timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.382,32.082,31.882,29.382,25.0,45.0,140.0,,0.0,0.0,30.34,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.399,32.099,31.899,29.399,25.0,45.0,140.0,,0.0,0.0,30.34,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.417,32.117,31.917,29.417,25.0,45.0,140.0,,0.0,0.0,30.34,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.434,32.134,31.934,29.434,25.0,45.0,140.0,,0.0,0.0,30.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.452,32.152,31.952,29.452,25.0,45.0,140.0,,0.0,0.0,30.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.47,32.17,31.97,29.47,25.0,45.0,140.0,,0.0,0.0,30.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.487,32.187,31.987,29.487,25.0,45.0,140.0,,0.0,0.0,30.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.505,32.205,32.005,29.505,25.0,45.0,140.0,,0.0,0.0,30.35,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.523,32.223,32.023,29.523,25.0,45.0,140.0,,0.0,0.0,30.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.54,32.24,32.04,29.54,25.0,45.0,140.0,,0.0,0.0,30.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.558,32.258,32.058,29.558,25.0,45.0,140.0,,0.0,0.0,30.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.576,32.276,32.076,29.576,25.0,45.0,140.0,,0.0,0.0,30.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.593,32.293,32.093,29.593,25.0,45.0,140.0,,0.0,0.0,30.36,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.611,32.311,32.111,29.611,25.0,45.0,140.0,,0.0,0.0,30.37,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.628,32.328,32.128,29.628,25.0,45.0,140.0,,0.0,0.0,30.37,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.646,32.346,32.146,29.646,25.0,45.0,140.0,,0.0,0.0,30.37,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.664,32.364,32.164,29.664,25.0,45.0,140.0,,0.0,0.0,30.37,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.681,32.381,32.181,29.681,25.0,45.0,140.0,,0.0,0.0,30.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.699,32.399,32.199,29.699,25.0,45.0,140.0,,0.0,0.0,30.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.716,32.416,32.216,29.716,25.0,45.0,140.0,,0.0,0.0,30.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.734,32.434,32.234,29.734,25.0,45.0,140.0,,0.0,0.0,30.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.752,32.452,32.252,29.752,25.0,45.0,140.0,,0.0,0.0,30.38,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.769,32.469,32.269,29.769,25.0,45.0,140.0,,0.0,0.0,30.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.787,32.487,32.287,29.787,25.0,45.0,140.0,,0.0,0.0,30.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.804,32.504,32.304,29.804,25.0,45.0,140.0,,0.0,0.0,30.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.822,32.522,32.322,29.822,25.0,45.0,140.0,,0.0,0.0,30.39,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.84,32.54,32.34,29.84,25.0,45.0,140.0,,0.0,0.0,30.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.857,32.557,32.357,29.857,25.0,45.0,140.0,,0.0,0.0,30.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.875,32.575,32.375,29.875,25.0,45.0,140.0,,0.0,0.0,30.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.892,32.592,32.392,29.892,25.0,45.0,140.0,,0.0,0.0,30.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.91,32.61,32.41,29.91,25.0,45.0,140.0,,0.0,0.0,30.4,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.928,32.628,32.428,29.928,25.0,45.0,140.0,,0.0,0.0,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.945,32.645,32.445,29.945,25.0,45.0,140.0,,0.0,0.0,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.963,32.663,32.463,29.963,25.0,45.0,140.0,,0.0,0.0,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.98,32.68,32.48,29.98,25.0,45.0,140.0,,0.0,0.0,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.998,32.698,32.498,29.998,25.0,45.0,140.0,,0.0,0.0,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.016,32.716,32.516,30.016,25.0,45.0,140.0,,0.0,0.0,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.033,32.733,32.533,30.033,25.0,45.0,140.0,,0.0,0.0,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.051,32.751,32.551,30.051,25.0,45.0,140.0,,0.0,0.0,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.068,32.768,32.568,30.068,25.0,45.0,140.0,,0.0,0.0,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.086,32.786,32.586,30.086,25.0,45.0,140.0,,0.0,0.0,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.103,32.803,32.603,30.103,25.0,45.0,140.0,,0.0,0.0,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.121,32.821,32.621,30.121,25.0,45.0,140.0,,0.0,0.0,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.139,32.839,32.639,30.139,25.0,45.0,140.0,,0.0,0.0,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.156,32.856,32.656,30.156,25.0,45.0,140.0,,0.0,0.0,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.174,32.874,32.674,30.174,25.0,45.0,140.0,,0.0,0.0,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.191,32.891,32.691,30.191,25.0,45.0,140.0,,0.0,0.0,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.209,32.909,32.709,30.209,25.0,45.0,140.0,,0.0,0.0,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.226,32.926,32.726,30.226,25.0,45.0,140.0,,0.0,0.0,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.244,32.944,32.744,30.244,25.0,45.0,140.0,,0.0,0.0,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.261,32.961,32.761,30.261,25.0,45.0,140.0,,0.0,0.0,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.279,32.979,32.779,30.279,25.0,45.0,140.0,,0.0,0.0,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.297,32.997,32.797,30.297,25.0,45.0,140.0,,0.0,0.0,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.314,33.014,32.814,30.314,25.0,45.0,140.0,,0.0,0.0,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.332,33.032,32.832,30.332,25.0,45.0,140.0,,0.0,0.0,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.349,33.049,32.849,30.349,25.0,45.0,140.0,,0.0,0.0,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.367,33.067,32.867,30.367,25.0,45.0,140.0,,0.0,0.0,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.384,33.084,32.884,30.384,25.0,45.0,140.0,,0.0,0.0,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.402,33.102,32.902,30.402,25.0,45.0,140.0,,0.0,0.0,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.419,33.119,32.919,30.419,25.0,45.0,140.0,,0.0,0.0,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.437,33.137,32.937,30.437,25.0,45.0,140.0,,0.0,0.0,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.454,33.154,32.954,30.454,25.0,45.0,140.0,,0.0,0.0,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.472,33.172,32.972,30.472,25.0,45.0,140.0,,0.0,0.0,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.489,33.189,32.989,30.489,25.0,45.0,140.0,,0.0,0.0,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.507,33.207,33.007,30.507,25.0,45.0,140.0,,0.0,0.0,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.525,33.225,33.025,30.525,25.0,45.0,140.0,,0.0,0.0,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.542,33.242,33.042,30.542,25.0,45.0,140.0,,0.0,0.0,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.56,33.26,33.06,30.56,25.0,45.0,140.0,,0.0,0.0,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.577,33.277,33.077,30.577,25.0,45.0,140.0,,0.0,0.0,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.595,33.295,33.095,30.595,25.0,45.0,140.0,,0.0,0.0,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.612,33.312,33.112,30.612,25.0,45.0,140.0,,0.0,0.0,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.63,33.33,33.13,30.63,25.0,45.0,140.0,,0.0,0.0,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.647,33.347,33.147,30.647,25.0,45.0,140.0,,0.0,0.0,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.665,33.365,33.165,30.665,25.0,45.0,140.0,,0.0,0.0,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.682,33.382,33.182,30.682,25.0,45.0,140.0,,0.0,0.0,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.7,33.4,33.2,30.7,25.0,45.0,140.0,,0.0,0.0,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.717,33.417,33.217,30.717,25.0,45.0,140.0,,0.0,0.0,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.735,33.435,33.235,30.735,25.0,45.0,140.0,,0.0,0.0,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.752,33.452,33.252,30.752,25.0,45.0,140.0,,0.0,0.0,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.77,33.47,33.27,30.77,25.0,45.0,140.0,,0.0,0.0,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.787,33.487,33.287,30.787,25.0,45.0,140.0,,0.0,0.0,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.805,33.505,33.305,30.805,25.0,45.0,140.0,,0.0,0.0,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.822,33.522,33.322,30.822,25.0,45.0,140.0,,0.0,0.0,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.84,33.54,33.34,30.84,25.0,45.0,140.0,,0.0,0.0,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.857,33.557,33.357,30.857,25.0,45.0,140.0,,0.0,0.0,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.875,33.575,33.375,30.875,25.0,45.0,140.0,,0.0,0.0,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.892,33.592,33.392,30.892,25.0,45.0,140.0,,0.0,0.0,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.91,33.61,33.41,30.91,25.0,45.0,140.0,,0.0,0.0,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.927,33.627,33.427,30.927,25.0,45.0,140.0,,0.0,0.0,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.945,33.645,33.445,30.945,25.0,45.0,140.0,,0.0,0.0,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.962,33.662,33.462,30.962,25.0,45.0,140.0,,0.0,0.0,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.98,33.68,33.48,30.98,25.0,45.0,140.0,,0.0,0.0,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.997,33.697,33.497,30.997,25.0,45.0,140.0,,0.0,0.0,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.015,33.715,33.515,31.015,25.0,45.0,140.0,,0.0,0.0,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.032,33.732,33.532,31.032,25.0,45.0,140.0,,0.0,0.0,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.049,33.749,33.549,31.049,25.0,45.0,140.0,,0.0,0.0,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.067,33.767,33.567,31.067,25.0,45.0,140.0,,0.0,0.0,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.084,33.784,33.584,31.084,25.0,45.0,140.0,,0.0,0.0,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.102,33.802,33.602,31.102,25.0,45.0,140.0,,0.0,0.0,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.119,33.819,33.619,31.119,25.0,45.0,140.0,,0.0,0.0,30.61,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.137,33.837,33.637,31.137,25.0,45.0,140.0,,0.0,0.0,30.61,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.154,33.854,33.654,31.154,25.0,45.0,140.0,,0.0,0.0,30.61,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.172,33.872,33.672,31.172,25.0,45.0,140.0,,0.0,0.0,30.62,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.189,33.889,33.689,31.189,25.0,45.0,140.0,,0.0,0.0,30.62,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.207,33.907,33.707,31.207,25.0,45.0,140.0,,0.0,0.0,30.63,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.224,33.924,33.724,31.224,25.0,45.0,140.0,,0.0,0.0,30.63,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.242,33.942,33.742,31.242,25.0,45.0,140.0,,0.0,0.0,30.63,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.259,33.959,33.759,31.259,25.0,45.0,140.0,,0.0,0.0,30.64,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.276,33.976,33.776,31.276,25.0,45.0,140.0,,0.0,0.0,30.64,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.294,33.994,33.794,31.294,25.0,45.0,140.0,,0.0,0.0,30.64,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.311,34.011,33.811,31.311,25.0,45.0,140.0,,0.0,0.0,30.65,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.329,34.029,33.829,31.329,25.0,45.0,140.0,,0.0,0.0,30.65,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.346,34.046,33.846,31.346,25.0,45.0,140.0,,0.0,0.0,30.66,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.364,34.064,33.864,31.364,25.0,45.0,140.0,,0.0,0.0,30.66,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.381,34.081,33.881,31.381,25.0,45.0,140.0,,0.0,0.0,30.66,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.398,34.098,33.898,31.398,25.0,45.0,140.0,,0.0,0.0,30.67,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.416,34.116,33.916,31.416,25.0,45.0,140.0,,0.0,0.0,30.67,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.433,34.133,33.933,31.433,25.0,45.0,140.0,,0.0,0.0,30.68,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.451,34.151,33.951,31.451,25.0,45.0,140.0,,0.0,0.0,30.68,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.468,34.168,33.968,31.468,25.0,45.0,140.0,,0.0,0.0,30.68,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.486,34.186,33.986,31.486,25.0,45.0,140.0,,0.0,0.0,30.69,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.503,34.203,34.003,31.503,25.0,45.0,140.0,,0.0,0.0,30.69,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.52,34.22,34.02,31.52,25.0,45.0,140.0,,0.0,0.0,30.7,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.538,34.238,34.038,31.538,25.0,45.0,140.0,,0.0,0.0,30.7,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.555,34.255,34.055,31.555,25.0,45.0,140.0,,0.0,0.0,30.7,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.573,34.273,34.073,31.573,25.0,45.0,140.0,,0.0,0.0,30.71,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.59,34.29,34.09,31.59,25.0,45.0,140.0,,0.0,0.0,30.71,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.608,34.308,34.108,31.608,25.0,45.0,140.0,,0.0,0.0,30.72,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.625,34.325,34.125,31.625,25.0,45.0,140.0,,0.0,0.0,30.72,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.642,34.342,34.142,31.642,25.0,45.0,140.0,,0.0,0.0,30.72,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.66,34.36,34.16,31.66,25.0,45.0,140.0,,0.0,0.0,30.73,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.677,34.377,34.177,31.677,25.0,45.0,140.0,,0.0,0.0,30.73,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.695,34.395,34.195,31.695,25.0,45.0,140.0,,0.0,0.0,30.74,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.712,34.412,34.212,31.712,25.0,45.0,140.0,,0.0,0.0,30.74,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.729,34.429,34.229,31.729,25.0,45.0,140.0,,0.0,0.0,30.75,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.747,34.447,34.247,31.747,25.0,45.0,140.0,,0.0,0.0,30.75,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.764,34.464,34.264,31.764,25.0,45.0,140.0,,0.0,0.0,30.75,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.782,34.482,34.282,31.782,25.0,45.0,140.0,,0.0,0.0,30.76,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.799,34.499,34.299,31.799,25.0,45.0,140.0,,0.0,0.0,30.76,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.816,34.516,34.316,31.816,25.0,45.0,140.0,,0.0,0.0,30.77,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.834,34.534,34.334,31.834,25.0,45.0,140.0,,0.0,0.0,30.77,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.851,34.551,34.351,31.851,25.0,45.0,140.0,,0.0,0.0,30.78,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.868,34.568,34.368,31.868,25.0,45.0,140.0,,0.0,0.0,30.78,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.886,34.586,34.386,31.886,25.0,45.0,140.0,,0.0,0.0,30.79,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.903,34.603,34.403,31.903,25.0,45.0,140.0,,0.0,0.0,30.79,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.921,34.621,34.421,31.921,25.0,45.0,140.0,,0.0,0.0,30.79,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.938,34.638,34.438,31.938,25.0,45.0,140.0,,0.0,0.0,30.8,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.955,34.655,34.455,31.955,25.0,45.0,140.0,,0.0,0.0,30.8,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.973,34.673,34.473,31.973,25.0,45.0,140.0,,0.0,0.0,30.81,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.99,34.69,34.49,31.99,25.0,45.0,140.0,,0.0,0.0,30.81,,,0,trial
