timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.467,32.167,31.967,29.467,25.0,45.0,150.0,,0.0,0.0,30.34,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.486,32.186,31.986,29.486,25.0,45.0,150.0,,0.0,0.0,30.34,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.524,32.224,32.024,29.524,25.0,45.0,150.0,,0.0,0.0,30.34,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.543,32.243,32.043,29.543,25.0,45.0,150.0,,0.0,0.0,30.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.562,32.262,32.062,29.562,25.0,45.0,150.0,,0.0,0.0,30.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.581,32.281,32.081,29.581,25.0,45.0,150.0,,0.0,0.0,30.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.6,32.3,32.1,29.6,25.0,45.0,150.0,,0.0,0.0,30.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.619,32.319,32.119,29.619,25.0,45.0,150.0,,0.0,0.0,30.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.638,32.338,32.138,29.638,25.0,45.0,150.0,,0.0,0.0,30.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.657,32.357,32.157,29.657,25.0,45.0,150.0,,0.0,0.0,30.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.676,32.376,32.176,29.676,25.0,45.0,150.0,,0.0,0.0,30.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.694,32.394,32.194,29.694,25.0,45.0,150.0,,0.0,0.0,30.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.713,32.413,32.213,29.713,25.0,45.0,150.0,,0.0,0.0,30.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.732,32.432,32.232,29.732,25.0,45.0,150.0,,0.0,0.0,30.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.751,32.451,32.251,29.751,25.0,45.0,150.0,,0.0,0.0,30.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.77,32.47,32.27,29.77,25.0,45.0,150.0,,0.0,0.0,30.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.789,32.489,32.289,29.789,25.0,45.0,150.0,,0.0,0.0,30.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.808,32.508,32.308,29.808,25.0,45.0,150.0,,0.0,0.0,30.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.827,32.527,32.327,29.827,25.0,45.0,150.0,,0.0,0.0,30.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.846,32.546,32.346,29.846,25.0,45.0,150.0,,0.0,0.0,30.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.865,32.565,32.365,29.865,25.0,45.0,150.0,,0.0,0.0,30.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.884,32.584,32.384,29.884,25.0,45.0,150.0,,0.0,0.0,30.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.903,32.603,32.403,29.903,25.0,45.0,150.0,,0.0,0.0,30.39,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.921,32.621,32.421,29.921,25.0,45.0,150.0,,0.0,0.0,30.39,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.94,32.64,32.44,29.94,25.0,45.0,150.0,,0.0,0.0,30.39,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.959,32.659,32.459,29.959,25.0,45.0,150.0,,0.0,0.0,30.39,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.978,32.678,32.478,29.978,25.0,45.0,150.0,,0.0,0.0,30.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,32.997,32.697,32.497,29.997,25.0,45.0,150.0,,0.0,0.0,30.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.016,32.716,32.516,30.016,25.0,45.0,150.0,,0.0,0.0,30.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.035,32.735,32.535,30.035,25.0,45.0,150.0,,0.0,0.0,30.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.054,32.754,32.554,30.054,25.0,45.0,150.0,,0.0,0.0,30.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.073,32.773,32.573,30.073,25.0,45.0,150.0,,0.0,0.0,30.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.11,32.81,32.61,30.11,25.0,45.0,150.0,,0.0,0.0,30.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.129,32.829,32.629,30.129,25.0,45.0,150.0,,0.0,0.0,30.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.148,32.848,32.648,30.148,25.0,45.0,150.0,,0.0,0.0,30.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.167,32.867,32.667,30.167,25.0,45.0,150.0,,0.0,0.0,30.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.186,32.886,32.686,30.186,25.0,45.0,150.0,,0.0,0.0,30.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.205,32.905,32.705,30.205,25.0,45.0,150.0,,0.0,0.0,30.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.224,32.924,32.724,30.224,25.0,45.0,150.0,,0.0,0.0,30.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.243,32.943,32.743,30.243,25.0,45.0,150.0,,0.0,0.0,30.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.261,32.961,32.761,30.261,25.0,45.0,150.0,,0.0,0.0,30.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.28,32.98,32.78,30.28,25.0,45.0,150.0,,0.0,0.0,30.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.299,32.999,32.799,30.299,25.0,45.0,150.0,,0.0,0.0,30.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.318,33.018,32.818,30.318,25.0,45.0,150.0,,0.0,0.0,30.44,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.337,33.037,32.837,30.337,25.0,45.0,150.0,,0.0,0.0,30.44,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.356,33.056,32.856,30.356,25.0,45.0,150.0,,0.0,0.0,30.44,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.375,33.075,32.875,30.375,25.0,45.0,150.0,,0.0,0.0,30.44,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.393,33.093,32.893,30.393,25.0,45.0,150.0,,0.0,0.0,30.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.412,33.112,32.912,30.412,25.0,45.0,150.0,,0.0,0.0,30.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.431,33.131,32.931,30.431,25.0,45.0,150.0,,0.0,0.0,30.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.45,33.15,32.95,30.45,25.0,45.0,150.0,,0.0,0.0,30.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.469,33.169,32.969,30.469,25.0,45.0,150.0,,0.0,0.0,30.46,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.488,33.188,32.988,30.488,25.0,45.0,150.0,,0.0,0.0,30.46,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.507,33.207,33.007,30.507,25.0,45.0,150.0,,0.0,0.0,30.46,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.525,33.225,33.025,30.525,25.0,45.0,150.0,,0.0,0.0,30.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.544,33.244,33.044,30.544,25.0,45.0,150.0,,0.0,0.0,30.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.563,33.263,33.063,30.563,25.0,45.0,150.0,,0.0,0.0,30.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.582,33.282,33.082,30.582,25.0,45.0,150.0,,0.0,0.0,30.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.601,33.301,33.101,30.601,25.0,45.0,150.0,,0.0,0.0,30.48,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.62,33.32,33.12,30.62,25.0,45.0,150.0,,0.0,0.0,30.48,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.638,33.338,33.138,30.638,25.0,45.0,150.0,,0.0,0.0,30.48,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.657,33.357,33.157,30.657,25.0,45.0,150.0,,0.0,0.0,30.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.695,33.395,33.195,30.695,25.0,45.0,150.0,,0.0,0.0,30.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.714,33.414,33.214,30.714,25.0,45.0,150.0,,0.0,0.0,30.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.732,33.432,33.232,30.732,25.0,45.0,150.0,,0.0,0.0,30.49,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.751,33.451,33.251,30.751,25.0,45.0,150.0,,0.0,0.0,30.5,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.77,33.47,33.27,30.77,25.0,45.0,150.0,,0.0,0.0,30.5,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.789,33.489,33.289,30.789,25.0,45.0,150.0,,0.0,0.0,30.5,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.808,33.508,33.308,30.808,25.0,45.0,150.0,,0.0,0.0,30.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.827,33.527,33.327,30.827,25.0,45.0,150.0,,0.0,0.0,30.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.845,33.545,33.345,30.845,25.0,45.0,150.0,,0.0,0.0,30.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.864,33.564,33.364,30.864,25.0,45.0,150.0,,0.0,0.0,30.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.883,33.583,33.383,30.883,25.0,45.0,150.0,,0.0,0.0,30.52,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.902,33.602,33.402,30.902,25.0,45.0,150.0,,0.0,0.0,30.52,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.921,33.621,33.421,30.921,25.0,45.0,150.0,,0.0,0.0,30.52,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.939,33.639,33.439,30.939,25.0,45.0,150.0,,0.0,0.0,30.53,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.958,33.658,33.458,30.958,25.0,45.0,150.0,,0.0,0.0,30.53,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.977,33.677,33.477,30.977,25.0,45.0,150.0,,0.0,0.0,30.53,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,33.996,33.696,33.496,30.996,25.0,45.0,150.0,,0.0,0.0,30.54,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.015,33.715,33.515,31.015,25.0,45.0,150.0,,0.0,0.0,30.54,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.033,33.733,33.533,31.033,25.0,45.0,150.0,,0.0,0.0,30.54,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.052,33.752,33.552,31.052,25.0,45.0,150.0,,0.0,0.0,30.55,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.071,33.771,33.571,31.071,25.0,45.0,150.0,,0.0,0.0,30.55,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.09,33.79,33.59,31.09,25.0,45.0,150.0,,0.0,0.0,30.55,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.108,33.808,33.608,31.108,25.0,45.0,150.0,,0.0,0.0,30.56,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.127,33.827,33.627,31.127,25.0,45.0,150.0,,0.0,0.0,30.56,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.146,33.846,33.646,31.146,25.0,45.0,150.0,,0.0,0.0,30.56,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.165,33.865,33.665,31.165,25.0,45.0,150.0,,0.0,0.0,30.57,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.184,33.884,33.684,31.184,25.0,45.0,150.0,,0.0,0.0,30.57,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.202,33.902,33.702,31.202,25.0,45.0,150.0,,0.0,0.0,30.57,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.221,33.921,33.721,31.221,25.0,45.0,150.0,,0.0,0.0,30.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.24,33.94,33.74,31.24,25.0,45.0,150.0,,0.0,0.0,30.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.277,33.977,33.777,31.277,25.0,45.0,150.0,,0.0,0.0,30.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.296,33.996,33.796,31.296,25.0,45.0,150.0,,0.0,0.0,30.59,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.315,34.015,33.815,31.315,25.0,45.0,150.0,,0.0,0.0,30.59,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.334,34.034,33.834,31.334,25.0,45.0,150.0,,0.0,0.0,30.59,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.352,34.052,33.852,31.352,25.0,45.0,150.0,,0.0,0.0,30.6,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.371,34.071,33.871,31.371,25.0,45.0,150.0,,0.0,0.0,30.6,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.39,34.09,33.89,31.39,25.0,45.0,150.0,,0.0,0.0,30.6,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.409,34.109,33.909,31.409,25.0,45.0,150.0,,0.0,0.0,30.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.427,34.127,33.927,31.427,25.0,45.0,150.0,,0.0,0.0,30.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.446,34.146,33.946,31.446,25.0,45.0,150.0,,0.0,0.0,30.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.465,34.165,33.965,31.465,25.0,45.0,150.0,,0.0,0.0,30.62,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.484,34.184,33.984,31.484,25.0,45.0,150.0,,0.0,0.0,30.62,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.502,34.202,34.002,31.502,25.0,45.0,150.0,,0.0,0.0,30.63,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.521,34.221,34.021,31.521,25.0,45.0,150.0,,0.0,0.0,30.63,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.54,34.24,34.04,31.54,25.0,45.0,150.0,,0.0,0.0,30.63,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.559,34.259,34.059,31.559,25.0,45.0,150.0,,0.0,0.0,30.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.577,34.277,34.077,31.577,25.0,45.0,150.0,,0.0,0.0,30.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.596,34.296,34.096,31.596,25.0,45.0,150.0,,0.0,0.0,30.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.615,34.315,34.115,31.615,25.0,45.0,150.0,,0.0,0.0,30.65,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.633,34.333,34.133,31.633,25.0,45.0,150.0,,0.0,0.0,30.65,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.652,34.352,34.152,31.652,25.0,45.0,150.0,,0.0,0.0,30.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.671,34.371,34.171,31.671,25.0,45.0,150.0,,0.0,0.0,30.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.69,34.39,34.19,31.69,25.0,45.0,150.0,,0.0,0.0,30.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.708,34.408,34.208,31.708,25.0,45.0,150.0,,0.0,0.0,30.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.727,34.427,34.227,31.727,25.0,45.0,150.0,,0.0,0.0,30.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.746,34.446,34.246,31.746,25.0,45.0,150.0,,0.0,0.0,30.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.765,34.465,34.265,31.765,25.0,45.0,150.0,,0.0,0.0,30.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.783,34.483,34.283,31.783,25.0,45.0,150.0,,0.0,0.0,30.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.802,34.502,34.302,31.802,25.0,45.0,150.0,,0.0,0.0,30.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.821,34.521,34.321,31.821,25.0,45.0,150.0,,0.0,0.0,30.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.858,34.558,34.358,31.858,25.0,45.0,150.0,,0.0,0.0,30.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.877,34.577,34.377,31.877,25.0,45.0,150.0,,0.0,0.0,30.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.895,34.595,34.395,31.895,25.0,45.0,150.0,,0.0,0.0,30.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.914,34.614,34.414,31.914,25.0,45.0,150.0,,0.0,0.0,30.71,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.933,34.633,34.433,31.933,25.0,45.0,150.0,,0.0,0.0,30.71,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.952,34.652,34.452,31.952,25.0,45.0,150.0,,0.0,0.0,30.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.97,34.67,34.47,31.97,25.0,45.0,150.0,,0.0,0.0,30.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,34.989,34.689,34.489,31.989,25.0,45.0,150.0,,0.0,0.0,30.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.008,34.708,34.508,32.008,25.0,45.0,150.0,,0.0,0.0,30.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.026,34.726,34.526,32.026,25.0,45.0,150.0,,0.0,0.0,30.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.045,34.745,34.545,32.045,25.0,45.0,150.0,,0.0,0.0,30.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.064,34.764,34.564,32.064,25.0,45.0,150.0,,0.0,0.0,30.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.082,34.782,34.582,32.082,25.0,45.0,150.0,,0.0,0.0,30.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.101,34.801,34.601,32.101,25.0,45.0,150.0,,0.0,0.0,30.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.12,34.82,34.62,32.12,25.0,45.0,150.0,,0.0,0.0,30.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.138,34.838,34.638,32.138,25.0,45.0,150.0,,0.0,0.0,30.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.157,34.857,34.657,32.157,25.0,45.0,150.0,,0.0,0.0,30.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.176,34.876,34.676,32.176,25.0,45.0,150.0,,0.0,0.0,30.77,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.194,34.894,34.694,32.194,25.0,45.0,150.0,,0.0,0.0,30.77,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.213,34.913,34.713,32.213,25.0,45.0,150.0,,0.0,0.0,30.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.232,34.932,34.732,32.232,25.0,45.0,150.0,,0.0,0.0,30.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.25,34.95,34.75,32.25,25.0,45.0,150.0,,0.0,0.0,30.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.269,34.969,34.769,32.269,25.0,45.0,150.0,,0.0,0.0,30.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.288,34.988,34.788,32.288,25.0,45.0,150.0,,0.0,0.0,30.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.306,35.006,34.806,32.306,25.0,45.0,150.0,,0.0,0.0,30.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.325,35.025,34.825,32.325,25.0,45.0,150.0,,0.0,0.0,30.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.344,35.044,34.844,32.344,25.0,45.0,150.0,,0.0,0.0,30.81,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,35.362,35.062,34.862,32.362,25.0,45.0,150.0,,0.0,0.0,30.81,,,0,trial
