timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.442,31.142,30.942,28.442,25.0,45.0,60.0,,100.0,2.0,30.33,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.445,31.145,30.945,28.445,25.0,45.0,60.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.448,31.148,30.948,28.448,25.0,45.0,60.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.45,31.15,30.95,28.45,25.0,45.0,60.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.453,31.153,30.953,28.453,25.0,45.0,60.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.456,31.156,30.956,28.456,25.0,45.0,60.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.459,31.159,30.959,28.459,25.0,45.0,60.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.462,31.162,30.962,28.462,25.0,45.0,60.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.464,31.164,30.964,28.464,25.0,45.0,60.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.467,31.167,30.967,28.467,25.0,45.0,60.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.47,31.17,30.97,28.47,25.0,45.0,60.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.473,31.173,30.973,28.473,25.0,45.0,60.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.475,31.175,30.975,28.475,25.0,45.0,60.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.478,31.178,30.978,28.478,25.0,45.0,60.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.481,31.181,30.981,28.481,25.0,45.0,60.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.484,31.184,30.984,28.484,25.0,45.0,60.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.487,31.187,30.987,28.487,25.0,45.0,60.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.489,31.189,30.989,28.489,25.0,45.0,60.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.492,31.192,30.992,28.492,25.0,45.0,60.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.495,31.195,30.995,28.495,25.0,45.0,60.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.498,31.198,30.998,28.498,25.0,45.0,60.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.5,31.2,31.0,28.5,25.0,45.0,60.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.503,31.203,31.003,28.503,25.0,45.0,60.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.506,31.206,31.006,28.506,25.0,45.0,60.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.509,31.209,31.009,28.509,25.0,45.0,60.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.511,31.211,31.011,28.511,25.0,45.0,60.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.514,31.214,31.014,28.514,25.0,45.0,60.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.517,31.217,31.017,28.517,25.0,45.0,60.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.52,31.22,31.02,28.52,25.0,45.0,60.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.522,31.222,31.022,28.522,25.0,45.0,60.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.525,31.225,31.025,28.525,25.0,45.0,60.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.528,31.228,31.028,28.528,25.0,45.0,60.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.531,31.231,31.031,28.531,25.0,45.0,60.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.533,31.233,31.033,28.533,25.0,45.0,60.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.536,31.236,31.036,28.536,25.0,45.0,60.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.539,31.239,31.039,28.539,25.0,45.0,60.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.542,31.242,31.042,28.542,25.0,45.0,60.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.544,31.244,31.044,28.544,25.0,45.0,60.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.547,31.247,31.047,28.547,25.0,45.0,60.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.55,31.25,31.05,28.55,25.0,45.0,60.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.553,31.253,31.053,28.553,25.0,45.0,60.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.555,31.255,31.055,28.555,25.0,45.0,60.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.558,31.258,31.058,28.558,25.0,45.0,60.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.561,31.261,31.061,28.561,25.0,45.0,60.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.563,31.263,31.063,28.563,25.0,45.0,60.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.566,31.266,31.066,28.566,25.0,45.0,60.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.569,31.269,31.069,28.569,25.0,45.0,60.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.572,31.272,31.072,28.572,25.0,45.0,60.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.574,31.274,31.074,28.574,25.0,45.0,60.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.577,31.277,31.077,28.577,25.0,45.0,60.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.58,31.28,31.08,28.58,25.0,45.0,60.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.582,31.282,31.082,28.582,25.0,45.0,60.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.585,31.285,31.085,28.585,25.0,45.0,60.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.588,31.288,31.088,28.588,25.0,45.0,60.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.59,31.29,31.09,28.59,25.0,45.0,60.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.593,31.293,31.093,28.593,25.0,45.0,60.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.596,31.296,31.096,28.596,25.0,45.0,60.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.599,31.299,31.099,28.599,25.0,45.0,60.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.601,31.301,31.101,28.601,25.0,45.0,60.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.604,31.304,31.104,28.604,25.0,45.0,60.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.607,31.307,31.107,28.607,25.0,45.0,60.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.609,31.309,31.109,28.609,25.0,45.0,60.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.612,31.312,31.112,28.612,25.0,45.0,60.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.615,31.315,31.115,28.615,25.0,45.0,60.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.617,31.317,31.117,28.617,25.0,45.0,60.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.62,31.32,31.12,28.62,25.0,45.0,60.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.623,31.323,31.123,28.623,25.0,45.0,60.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.625,31.325,31.125,28.625,25.0,45.0,60.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.628,31.328,31.128,28.628,25.0,45.0,60.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.631,31.331,31.131,28.631,25.0,45.0,60.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.633,31.333,31.133,28.633,25.0,45.0,60.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.636,31.336,31.136,28.636,25.0,45.0,60.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.639,31.339,31.139,28.639,25.0,45.0,60.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.641,31.341,31.141,28.641,25.0,45.0,60.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.644,31.344,31.144,28.644,25.0,45.0,60.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.647,31.347,31.147,28.647,25.0,45.0,60.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.649,31.349,31.149,28.649,25.0,45.0,60.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.652,31.352,31.152,28.652,25.0,45.0,60.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.654,31.354,31.154,28.654,25.0,45.0,60.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.657,31.357,31.157,28.657,25.0,45.0,60.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.66,31.36,31.16,28.66,25.0,45.0,60.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.662,31.362,31.162,28.662,25.0,45.0,60.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.665,31.365,31.165,28.665,25.0,45.0,60.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.668,31.368,31.168,28.668,25.0,45.0,60.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.67,31.37,31.17,28.67,25.0,45.0,60.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.673,31.373,31.173,28.673,25.0,45.0,60.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.676,31.376,31.176,28.676,25.0,45.0,60.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.678,31.378,31.178,28.678,25.0,45.0,60.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.681,31.381,31.181,28.681,25.0,45.0,60.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.683,31.383,31.183,28.683,25.0,45.0,60.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.686,31.386,31.186,28.686,25.0,45.0,60.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.689,31.389,31.189,28.689,25.0,45.0,60.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.691,31.391,31.191,28.691,25.0,45.0,60.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.694,31.394,31.194,28.694,25.0,45.0,60.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.697,31.397,31.197,28.697,25.0,45.0,60.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.71,31.41,31.21,28.71,25.0,45.0,140.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.723,31.423,31.223,28.723,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.736,31.436,31.236,28.736,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.749,31.449,31.249,28.749,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.762,31.462,31.262,28.762,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.775,31.475,31.275,28.775,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.788,31.488,31.288,28.788,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.801,31.501,31.301,28.801,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.814,31.514,31.314,28.814,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.827,31.527,31.327,28.827,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.84,31.54,31.34,28.84,25.0,45.0,140.0,,100.0,2.0,30.62,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.853,31.553,31.353,28.853,25.0,45.0,140.0,,100.0,2.0,30.62,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.866,31.566,31.366,28.866,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.879,31.579,31.379,28.879,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.892,31.592,31.392,28.892,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.905,31.605,31.405,28.905,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.918,31.618,31.418,28.918,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.931,31.631,31.431,28.931,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.944,31.644,31.444,28.944,25.0,45.0,140.0,,100.0,2.0,30.65,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.957,31.657,31.457,28.957,25.0,45.0,140.0,,100.0,2.0,30.65,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.97,31.67,31.47,28.97,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.983,31.683,31.483,28.983,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,31.996,31.696,31.496,28.996,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.009,31.709,31.509,29.009,25.0,45.0,140.0,,100.0,2.0,30.67,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.022,31.722,31.522,29.022,25.0,45.0,140.0,,100.0,2.0,30.67,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.035,31.735,31.535,29.035,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.048,31.748,31.548,29.048,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.06,31.76,31.56,29.06,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.073,31.773,31.573,29.073,25.0,45.0,140.0,,100.0,2.0,30.69,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.086,31.786,31.586,29.086,25.0,45.0,140.0,,100.0,2.0,30.69,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.099,31.799,31.599,29.099,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.112,31.812,31.612,29.112,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.125,31.825,31.625,29.125,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.137,31.837,31.637,29.137,25.0,45.0,140.0,,100.0,2.0,30.71,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.15,31.85,31.65,29.15,25.0,45.0,140.0,,100.0,2.0,30.71,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.163,31.863,31.663,29.163,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.176,31.876,31.676,29.176,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.188,31.888,31.688,29.188,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.201,31.901,31.701,29.201,25.0,45.0,140.0,,100.0,2.0,30.73,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.214,31.914,31.714,29.214,25.0,45.0,140.0,,100.0,2.0,30.73,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.227,31.927,31.727,29.227,25.0,45.0,140.0,,100.0,2.0,30.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.239,31.939,31.739,29.239,25.0,45.0,140.0,,100.0,2.0,30.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.252,31.952,31.752,29.252,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.265,31.965,31.765,29.265,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.277,31.977,31.777,29.277,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.29,31.99,31.79,29.29,25.0,45.0,140.0,,100.0,2.0,30.76,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.303,32.003,31.803,29.303,25.0,45.0,140.0,,100.0,2.0,30.76,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.315,32.015,31.815,29.315,25.0,45.0,140.0,,100.0,2.0,30.77,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.328,32.028,31.828,29.328,25.0,45.0,140.0,,100.0,2.0,30.77,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.341,32.041,31.841,29.341,25.0,45.0,140.0,,100.0,2.0,30.78,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.353,32.053,31.853,29.353,25.0,45.0,140.0,,100.0,2.0,30.78,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,32.366,32.066,31.866,29.366,25.0,45.0,140.0,,100.0,2.0,30.79,,,0,trial
