timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.373,36.073,35.873,33.373,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.364,36.064,35.864,33.364,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.355,36.055,35.855,33.355,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.346,36.046,35.846,33.346,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.337,36.037,35.837,33.337,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.328,36.028,35.828,33.328,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.319,36.019,35.819,33.319,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.31,36.01,35.81,33.31,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.301,36.001,35.801,33.301,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.292,35.992,35.792,33.292,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.284,35.984,35.784,33.284,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.275,35.975,35.775,33.275,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.266,35.966,35.766,33.266,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.257,35.957,35.757,33.257,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.248,35.948,35.748,33.248,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.239,35.939,35.739,33.239,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.23,35.93,35.73,33.23,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.221,35.921,35.721,33.221,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.213,35.913,35.713,33.213,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.204,35.904,35.704,33.204,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.195,35.895,35.695,33.195,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.186,35.886,35.686,33.186,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.177,35.877,35.677,33.177,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.168,35.868,35.668,33.168,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.16,35.86,35.66,33.16,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.151,35.851,35.651,33.151,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.142,35.842,35.642,33.142,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.133,35.833,35.633,33.133,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.124,35.824,35.624,33.124,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.116,35.816,35.616,33.116,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.107,35.807,35.607,33.107,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.098,35.798,35.598,33.098,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.089,35.789,35.589,33.089,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.08,35.78,35.58,33.08,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.072,35.772,35.572,33.072,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.063,35.763,35.563,33.063,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.054,35.754,35.554,33.054,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.046,35.746,35.546,33.046,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.037,35.737,35.537,33.037,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.028,35.728,35.528,33.028,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.019,35.719,35.519,33.019,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.011,35.711,35.511,33.011,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,36.002,35.702,35.502,33.002,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.993,35.693,35.493,32.993,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.985,35.685,35.485,32.985,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.976,35.676,35.476,32.976,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.967,35.667,35.467,32.967,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.959,35.659,35.459,32.959,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.95,35.65,35.45,32.95,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.941,35.641,35.441,32.941,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.933,35.633,35.433,32.933,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.924,35.624,35.424,32.924,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.915,35.615,35.415,32.915,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.907,35.607,35.407,32.907,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.898,35.598,35.398,32.898,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.89,35.59,35.39,32.89,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.881,35.581,35.381,32.881,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.872,35.572,35.372,32.872,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.864,35.564,35.364,32.864,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.855,35.555,35.355,32.855,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.847,35.547,35.347,32.847,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.838,35.538,35.338,32.838,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.83,35.53,35.33,32.83,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.821,35.521,35.321,32.821,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.812,35.512,35.312,32.812,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.804,35.504,35.304,32.804,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.795,35.495,35.295,32.795,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.787,35.487,35.287,32.787,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.778,35.478,35.278,32.778,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.77,35.47,35.27,32.77,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.761,35.461,35.261,32.761,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.753,35.453,35.253,32.753,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.744,35.444,35.244,32.744,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.736,35.436,35.236,32.736,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.727,35.427,35.227,32.727,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.719,35.419,35.219,32.719,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.71,35.41,35.21,32.71,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.702,35.402,35.202,32.702,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.694,35.394,35.194,32.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.685,35.385,35.185,32.685,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.677,35.377,35.177,32.677,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.668,35.368,35.168,32.668,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.66,35.36,35.16,32.66,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.651,35.351,35.151,32.651,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.643,35.343,35.143,32.643,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.635,35.335,35.135,32.635,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.626,35.326,35.126,32.626,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.618,35.318,35.118,32.618,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.609,35.309,35.109,32.609,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.601,35.301,35.101,32.601,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.593,35.293,35.093,32.593,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.584,35.284,35.084,32.584,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.576,35.276,35.076,32.576,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.568,35.268,35.068,32.568,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.559,35.259,35.059,32.559,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.551,35.251,35.051,32.551,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.543,35.243,35.043,32.543,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.534,35.234,35.034,32.534,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.526,35.226,35.026,32.526,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.518,35.218,35.018,32.518,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.509,35.209,35.009,32.509,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.501,35.201,35.001,32.501,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.493,35.193,34.993,32.493,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.485,35.185,34.985,32.485,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.476,35.176,34.976,32.476,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.468,35.168,34.968,32.468,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.46,35.16,34.96,32.46,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.451,35.151,34.951,32.451,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.443,35.143,34.943,32.443,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.435,35.135,34.935,32.435,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.427,35.127,34.927,32.427,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.418,35.118,34.918,32.418,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.41,35.11,34.91,32.41,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.402,35.102,34.902,32.402,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.394,35.094,34.894,32.394,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.386,35.086,34.886,32.386,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.377,35.077,34.877,32.377,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.369,35.069,34.869,32.369,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.361,35.061,34.861,32.361,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.353,35.053,34.853,32.353,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.345,35.045,34.845,32.345,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.337,35.037,34.837,32.337,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.328,35.028,34.828,32.328,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.32,35.02,34.82,32.32,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.312,35.012,34.812,32.312,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.304,35.004,34.804,32.304,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.296,34.996,34.796,32.296,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.288,34.988,34.788,32.288,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.28,34.98,34.78,32.28,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.271,34.971,34.771,32.271,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.263,34.963,34.763,32.263,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.255,34.955,34.755,32.255,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.247,34.947,34.747,32.247,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.239,34.939,34.739,32.239,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.231,34.931,34.731,32.231,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.223,34.923,34.723,32.223,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.215,34.915,34.715,32.215,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.207,34.907,34.707,32.207,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.199,34.899,34.699,32.199,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.191,34.891,34.691,32.191,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.183,34.883,34.683,32.183,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.175,34.875,34.675,32.175,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.166,34.866,34.666,32.166,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.158,34.858,34.658,32.158,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.15,34.85,34.65,32.15,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.142,34.842,34.642,32.142,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.134,34.834,34.634,32.134,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.126,34.826,34.626,32.126,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:28,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,35.118,34.818,34.618,32.118,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
