timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.911,37.611,37.411,34.911,25.0,45.0,150.0,,75.0,1.5,35.68,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.922,37.622,37.422,34.922,25.0,45.0,150.0,,75.0,1.5,35.7,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.933,37.633,37.433,34.933,25.0,45.0,150.0,,75.0,1.5,35.71,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.944,37.644,37.444,34.944,25.0,45.0,150.0,,75.0,1.5,35.72,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.955,37.655,37.455,34.955,25.0,45.0,150.0,,75.0,1.5,35.73,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.966,37.666,37.466,34.966,25.0,45.0,150.0,,75.0,1.5,35.74,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.978,37.678,37.478,34.978,25.0,45.0,150.0,,75.0,1.5,35.75,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.989,37.689,37.489,34.989,25.0,45.0,150.0,,75.0,1.5,35.76,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.013,37.713,37.513,35.013,25.0,45.0,150.0,,50.0,1.0,35.78,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.026,37.726,37.526,35.026,25.0,45.0,150.0,,50.0,1.0,35.79,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.038,37.738,37.538,35.038,25.0,45.0,150.0,,50.0,1.0,35.8,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.051,37.751,37.551,35.051,25.0,45.0,150.0,,50.0,1.0,35.81,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.064,37.764,37.564,35.064,25.0,45.0,150.0,,50.0,1.0,35.82,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.077,37.777,37.577,35.077,25.0,45.0,150.0,,50.0,1.0,35.83,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.09,37.79,37.59,35.09,25.0,45.0,150.0,,50.0,1.0,35.84,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.103,37.803,37.603,35.103,25.0,45.0,150.0,,50.0,1.0,35.85,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.116,37.816,37.616,35.116,25.0,45.0,150.0,,50.0,1.0,35.87,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.128,37.828,37.628,35.128,25.0,45.0,150.0,,50.0,1.0,35.88,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.141,37.841,37.641,35.141,25.0,45.0,150.0,,50.0,1.0,35.89,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.154,37.854,37.654,35.154,25.0,45.0,150.0,,50.0,1.0,35.9,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.167,37.867,37.667,35.167,25.0,45.0,150.0,,50.0,1.0,35.91,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.18,37.88,37.68,35.18,25.0,45.0,150.0,,50.0,1.0,35.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.192,37.892,37.692,35.192,25.0,45.0,150.0,,50.0,1.0,35.93,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.205,37.905,37.705,35.205,25.0,45.0,150.0,,50.0,1.0,35.94,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.218,37.918,37.718,35.218,25.0,45.0,150.0,,50.0,1.0,35.95,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.231,37.931,37.731,35.231,25.0,45.0,150.0,,50.0,1.0,35.96,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.244,37.944,37.744,35.244,25.0,45.0,150.0,,50.0,1.0,35.97,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.256,37.956,37.756,35.256,25.0,45.0,150.0,,50.0,1.0,35.99,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.269,37.969,37.769,35.269,25.0,45.0,150.0,,50.0,1.0,36.0,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.282,37.982,37.782,35.282,25.0,45.0,150.0,,50.0,1.0,36.01,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.295,37.995,37.795,35.295,25.0,45.0,150.0,,50.0,1.0,36.02,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.307,38.007,37.807,35.307,25.0,45.0,150.0,,50.0,1.0,36.03,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.32,38.02,37.82,35.32,25.0,45.0,150.0,,50.0,1.0,36.04,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.333,38.033,37.833,35.333,25.0,45.0,150.0,,50.0,1.0,36.05,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.345,38.045,37.845,35.345,25.0,45.0,150.0,,50.0,1.0,36.06,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.358,38.058,37.858,35.358,25.0,45.0,150.0,,50.0,1.0,36.07,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.371,38.071,37.871,35.371,25.0,45.0,150.0,,50.0,1.0,36.08,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.384,38.084,37.884,35.384,25.0,45.0,150.0,,50.0,1.0,36.09,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.405,38.105,37.905,35.405,25.0,45.0,150.0,,100.0,2.0,36.1,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.415,38.115,37.915,35.415,25.0,45.0,150.0,,100.0,2.0,36.11,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.424,38.124,37.924,35.424,25.0,45.0,150.0,,100.0,2.0,36.12,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.433,38.133,37.933,35.433,25.0,45.0,150.0,,100.0,2.0,36.13,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.442,38.142,37.942,35.442,25.0,45.0,150.0,,100.0,2.0,36.14,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.451,38.151,37.951,35.451,25.0,45.0,150.0,,100.0,2.0,36.15,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.46,38.16,37.96,35.46,25.0,45.0,150.0,,100.0,2.0,36.16,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.469,38.169,37.969,35.469,25.0,45.0,150.0,,100.0,2.0,36.17,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.478,38.178,37.978,35.478,25.0,45.0,150.0,,100.0,2.0,36.18,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.488,38.188,37.988,35.488,25.0,45.0,150.0,,100.0,2.0,36.19,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.497,38.197,37.997,35.497,25.0,45.0,150.0,,100.0,2.0,36.2,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.506,38.206,38.006,35.506,25.0,45.0,150.0,,100.0,2.0,36.21,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.515,38.215,38.015,35.515,25.0,45.0,150.0,,100.0,2.0,36.22,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.524,38.224,38.024,35.524,25.0,45.0,150.0,,100.0,2.0,36.23,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.533,38.233,38.033,35.533,25.0,45.0,150.0,,100.0,2.0,36.24,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.542,38.242,38.042,35.542,25.0,45.0,150.0,,100.0,2.0,36.25,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.551,38.251,38.051,35.551,25.0,45.0,150.0,,100.0,2.0,36.26,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.56,38.26,38.06,35.56,25.0,45.0,150.0,,100.0,2.0,36.27,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.569,38.269,38.069,35.569,25.0,45.0,150.0,,100.0,2.0,36.28,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.578,38.278,38.078,35.578,25.0,45.0,150.0,,100.0,2.0,36.29,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.587,38.287,38.087,35.587,25.0,45.0,150.0,,100.0,2.0,36.3,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.596,38.296,38.096,35.596,25.0,45.0,150.0,,100.0,2.0,36.31,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.605,38.305,38.105,35.605,25.0,45.0,150.0,,100.0,2.0,36.32,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.614,38.314,38.114,35.614,25.0,45.0,150.0,,100.0,2.0,36.33,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.623,38.323,38.123,35.623,25.0,45.0,150.0,,100.0,2.0,36.34,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.632,38.332,38.132,35.632,25.0,45.0,150.0,,100.0,2.0,36.34,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.641,38.341,38.141,35.641,25.0,45.0,150.0,,100.0,2.0,36.35,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.65,38.35,38.15,35.65,25.0,45.0,150.0,,100.0,2.0,36.36,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.659,38.359,38.159,35.659,25.0,45.0,150.0,,100.0,2.0,36.37,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.668,38.368,38.168,35.668,25.0,45.0,150.0,,100.0,2.0,36.38,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.688,38.388,38.188,35.688,25.0,45.0,150.0,,75.0,1.5,36.39,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.698,38.398,38.198,35.698,25.0,45.0,150.0,,75.0,1.5,36.4,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.709,38.409,38.209,35.709,25.0,45.0,150.0,,75.0,1.5,36.41,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.719,38.419,38.219,35.719,25.0,45.0,150.0,,75.0,1.5,36.42,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.73,38.43,38.23,35.73,25.0,45.0,150.0,,75.0,1.5,36.43,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.741,38.441,38.241,35.741,25.0,45.0,150.0,,75.0,1.5,36.43,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.751,38.451,38.251,35.751,25.0,45.0,150.0,,75.0,1.5,36.44,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.762,38.462,38.262,35.762,25.0,45.0,150.0,,75.0,1.5,36.45,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.772,38.472,38.272,35.772,25.0,45.0,150.0,,75.0,1.5,36.46,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.783,38.483,38.283,35.783,25.0,45.0,150.0,,75.0,1.5,36.47,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.794,38.494,38.294,35.794,25.0,45.0,150.0,,75.0,1.5,36.48,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.804,38.504,38.304,35.804,25.0,45.0,150.0,,75.0,1.5,36.49,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.815,38.515,38.315,35.815,25.0,45.0,150.0,,75.0,1.5,36.49,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.825,38.525,38.325,35.825,25.0,45.0,150.0,,75.0,1.5,36.5,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.836,38.536,38.336,35.836,25.0,45.0,150.0,,75.0,1.5,36.51,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.846,38.546,38.346,35.846,25.0,45.0,150.0,,75.0,1.5,36.52,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.857,38.557,38.357,35.857,25.0,45.0,150.0,,75.0,1.5,36.53,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.867,38.567,38.367,35.867,25.0,45.0,150.0,,75.0,1.5,36.54,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.878,38.578,38.378,35.878,25.0,45.0,150.0,,75.0,1.5,36.54,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.889,38.589,38.389,35.889,25.0,45.0,150.0,,75.0,1.5,36.55,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.899,38.599,38.399,35.899,25.0,45.0,150.0,,75.0,1.5,36.56,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.91,38.61,38.41,35.91,25.0,45.0,150.0,,75.0,1.5,36.57,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.92,38.62,38.42,35.92,25.0,45.0,150.0,,75.0,1.5,36.58,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.93,38.63,38.43,35.93,25.0,45.0,150.0,,75.0,1.5,36.58,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.941,38.641,38.441,35.941,25.0,45.0,150.0,,75.0,1.5,36.59,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.951,38.651,38.451,35.951,25.0,45.0,150.0,,75.0,1.5,36.6,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.962,38.662,38.462,35.962,25.0,45.0,150.0,,75.0,1.5,36.61,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.972,38.672,38.472,35.972,25.0,45.0,150.0,,75.0,1.5,36.61,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.983,38.683,38.483,35.983,25.0,45.0,150.0,,75.0,1.5,36.62,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,38.993,38.693,38.493,35.993,25.0,45.0,150.0,,75.0,1.5,36.63,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.012,38.712,38.512,36.012,25.0,45.0,150.0,,100.0,2.0,36.64,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.021,38.721,38.521,36.021,25.0,45.0,150.0,,100.0,2.0,36.64,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.03,38.73,38.53,36.03,25.0,45.0,150.0,,100.0,2.0,36.65,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.038,38.738,38.538,36.038,25.0,45.0,150.0,,100.0,2.0,36.66,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.047,38.747,38.547,36.047,25.0,45.0,150.0,,100.0,2.0,36.67,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.056,38.756,38.556,36.056,25.0,45.0,150.0,,100.0,2.0,36.67,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.064,38.764,38.564,36.064,25.0,45.0,150.0,,100.0,2.0,36.68,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.073,38.773,38.573,36.073,25.0,45.0,150.0,,100.0,2.0,36.69,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.082,38.782,38.582,36.082,25.0,45.0,150.0,,100.0,2.0,36.69,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.09,38.79,38.59,36.09,25.0,45.0,150.0,,100.0,2.0,36.7,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.099,38.799,38.599,36.099,25.0,45.0,150.0,,100.0,2.0,36.71,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.107,38.807,38.607,36.107,25.0,45.0,150.0,,100.0,2.0,36.72,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.116,38.816,38.616,36.116,25.0,45.0,150.0,,100.0,2.0,36.72,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.125,38.825,38.625,36.125,25.0,45.0,150.0,,100.0,2.0,36.73,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.133,38.833,38.633,36.133,25.0,45.0,150.0,,100.0,2.0,36.74,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.142,38.842,38.642,36.142,25.0,45.0,150.0,,100.0,2.0,36.74,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.15,38.85,38.65,36.15,25.0,45.0,150.0,,100.0,2.0,36.75,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.159,38.859,38.659,36.159,25.0,45.0,150.0,,100.0,2.0,36.76,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.167,38.867,38.667,36.167,25.0,45.0,150.0,,100.0,2.0,36.76,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.176,38.876,38.676,36.176,25.0,45.0,150.0,,100.0,2.0,36.77,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.185,38.885,38.685,36.185,25.0,45.0,150.0,,100.0,2.0,36.77,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.193,38.893,38.693,36.193,25.0,45.0,150.0,,100.0,2.0,36.78,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.202,38.902,38.702,36.202,25.0,45.0,150.0,,100.0,2.0,36.79,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.21,38.91,38.71,36.21,25.0,45.0,150.0,,100.0,2.0,36.79,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.219,38.919,38.719,36.219,25.0,45.0,150.0,,100.0,2.0,36.8,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.227,38.927,38.727,36.227,25.0,45.0,150.0,,100.0,2.0,36.81,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.236,38.936,38.736,36.236,25.0,45.0,150.0,,100.0,2.0,36.81,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.244,38.944,38.744,36.244,25.0,45.0,150.0,,100.0,2.0,36.82,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.253,38.953,38.753,36.253,25.0,45.0,150.0,,100.0,2.0,36.82,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.261,38.961,38.761,36.261,25.0,45.0,150.0,,100.0,2.0,36.83,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.254,38.954,38.754,36.254,25.0,45.0,60.0,,100.0,2.0,36.84,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.251,38.951,38.751,36.251,25.0,45.0,60.0,,100.0,2.0,36.84,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.248,38.948,38.748,36.248,25.0,45.0,60.0,,100.0,2.0,36.85,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.244,38.944,38.744,36.244,25.0,45.0,60.0,,100.0,2.0,36.85,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.241,38.941,38.741,36.241,25.0,45.0,60.0,,100.0,2.0,36.86,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.238,38.938,38.738,36.238,25.0,45.0,60.0,,100.0,2.0,36.86,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.234,38.934,38.734,36.234,25.0,45.0,60.0,,100.0,2.0,36.87,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.231,38.931,38.731,36.231,25.0,45.0,60.0,,100.0,2.0,36.87,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.228,38.928,38.728,36.228,25.0,45.0,60.0,,100.0,2.0,36.88,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.224,38.924,38.724,36.224,25.0,45.0,60.0,,100.0,2.0,36.88,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.221,38.921,38.721,36.221,25.0,45.0,60.0,,100.0,2.0,36.89,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.218,38.918,38.718,36.218,25.0,45.0,60.0,,100.0,2.0,36.9,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.214,38.914,38.714,36.214,25.0,45.0,60.0,,100.0,2.0,36.9,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.211,38.911,38.711,36.211,25.0,45.0,60.0,,100.0,2.0,36.91,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.208,38.908,38.708,36.208,25.0,45.0,60.0,,100.0,2.0,36.91,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.204,38.904,38.704,36.204,25.0,45.0,60.0,,100.0,2.0,36.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.201,38.901,38.701,36.201,25.0,45.0,60.0,,100.0,2.0,36.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.198,38.898,38.698,36.198,25.0,45.0,60.0,,100.0,2.0,36.92,,,0,trial
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,39.194,38.894,38.694,36.194,25.0,45.0,60.0,,100.0,2.0,36.93,,,0,trial
