timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.961,38.661,38.461,35.961,25.0,45.0,60.0,,50.0,1.0,32.46,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.961,38.661,38.461,35.961,25.0,45.0,60.0,,50.0,1.0,32.45,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.962,38.662,38.462,35.962,25.0,45.0,60.0,,50.0,1.0,32.44,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.96,38.66,38.46,35.96,25.0,45.0,60.0,,75.0,1.5,32.43,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.959,38.659,38.459,35.959,25.0,45.0,60.0,,75.0,1.5,32.42,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.958,38.658,38.458,35.958,25.0,45.0,60.0,,75.0,1.5,32.41,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.956,38.656,38.456,35.956,25.0,45.0,60.0,,75.0,1.5,32.4,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.955,38.655,38.455,35.955,25.0,45.0,60.0,,75.0,1.5,32.39,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.954,38.654,38.454,35.954,25.0,45.0,60.0,,75.0,1.5,32.38,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.952,38.652,38.452,35.952,25.0,45.0,60.0,,75.0,1.5,32.37,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.951,38.651,38.451,35.951,25.0,45.0,60.0,,75.0,1.5,32.36,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.949,38.649,38.449,35.949,25.0,45.0,60.0,,75.0,1.5,32.35,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.948,38.648,38.448,35.948,25.0,45.0,60.0,,75.0,1.5,32.34,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.947,38.647,38.447,35.947,25.0,45.0,60.0,,75.0,1.5,32.32,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.945,38.645,38.445,35.945,25.0,45.0,60.0,,75.0,1.5,32.31,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.944,38.644,38.444,35.944,25.0,45.0,60.0,,75.0,1.5,32.3,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.943,38.643,38.443,35.943,25.0,45.0,60.0,,75.0,1.5,32.29,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.941,38.641,38.441,35.941,25.0,45.0,60.0,,75.0,1.5,32.28,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.94,38.64,38.44,35.94,25.0,45.0,60.0,,75.0,1.5,32.27,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.938,38.638,38.438,35.938,25.0,45.0,60.0,,75.0,1.5,32.26,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.937,38.637,38.437,35.937,25.0,45.0,60.0,,75.0,1.5,32.25,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.936,38.636,38.436,35.936,25.0,45.0,60.0,,75.0,1.5,32.24,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.934,38.634,38.434,35.934,25.0,45.0,60.0,,75.0,1.5,32.23,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.933,38.633,38.433,35.933,25.0,45.0,60.0,,75.0,1.5,32.22,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.932,38.632,38.432,35.932,25.0,45.0,60.0,,75.0,1.5,32.21,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.93,38.63,38.43,35.93,25.0,45.0,60.0,,75.0,1.5,32.2,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.929,38.629,38.429,35.929,25.0,45.0,60.0,,75.0,1.5,32.19,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.927,38.627,38.427,35.927,25.0,45.0,60.0,,75.0,1.5,32.18,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.926,38.626,38.426,35.926,25.0,45.0,60.0,,75.0,1.5,32.17,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.925,38.625,38.425,35.925,25.0,45.0,60.0,,75.0,1.5,32.16,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.923,38.623,38.423,35.923,25.0,45.0,60.0,,75.0,1.5,32.15,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.922,38.622,38.422,35.922,25.0,45.0,60.0,,75.0,1.5,32.14,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.921,38.621,38.421,35.921,25.0,45.0,60.0,,75.0,1.5,32.13,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.923,38.623,38.423,35.923,25.0,45.0,60.0,,25.0,0.5,32.12,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.926,38.626,38.426,35.926,25.0,45.0,60.0,,25.0,0.5,32.11,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.929,38.629,38.429,35.929,25.0,45.0,60.0,,25.0,0.5,32.1,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.932,38.632,38.432,35.932,25.0,45.0,60.0,,25.0,0.5,32.09,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.935,38.635,38.435,35.935,25.0,45.0,60.0,,25.0,0.5,32.08,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.938,38.638,38.438,35.938,25.0,45.0,60.0,,25.0,0.5,32.07,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.94,38.64,38.44,35.94,25.0,45.0,60.0,,25.0,0.5,32.06,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.943,38.643,38.443,35.943,25.0,45.0,60.0,,25.0,0.5,32.05,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.946,38.646,38.446,35.946,25.0,45.0,60.0,,25.0,0.5,32.04,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.949,38.649,38.449,35.949,25.0,45.0,60.0,,25.0,0.5,32.04,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.952,38.652,38.452,35.952,25.0,45.0,60.0,,25.0,0.5,32.03,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.954,38.654,38.454,35.954,25.0,45.0,60.0,,25.0,0.5,32.02,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.957,38.657,38.457,35.957,25.0,45.0,60.0,,25.0,0.5,32.01,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.96,38.66,38.46,35.96,25.0,45.0,60.0,,25.0,0.5,32.0,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.963,38.663,38.463,35.963,25.0,45.0,60.0,,25.0,0.5,31.99,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.966,38.666,38.466,35.966,25.0,45.0,60.0,,25.0,0.5,31.98,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.968,38.668,38.468,35.968,25.0,45.0,60.0,,25.0,0.5,31.97,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.971,38.671,38.471,35.971,25.0,45.0,60.0,,25.0,0.5,31.96,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.974,38.674,38.474,35.974,25.0,45.0,60.0,,25.0,0.5,31.95,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.977,38.677,38.477,35.977,25.0,45.0,60.0,,25.0,0.5,31.94,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.98,38.68,38.48,35.98,25.0,45.0,60.0,,25.0,0.5,31.93,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.982,38.682,38.482,35.982,25.0,45.0,60.0,,25.0,0.5,31.92,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.985,38.685,38.485,35.985,25.0,45.0,60.0,,25.0,0.5,31.91,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.988,38.688,38.488,35.988,25.0,45.0,60.0,,25.0,0.5,31.9,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.991,38.691,38.491,35.991,25.0,45.0,60.0,,25.0,0.5,31.89,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.994,38.694,38.494,35.994,25.0,45.0,60.0,,25.0,0.5,31.89,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.996,38.696,38.496,35.996,25.0,45.0,60.0,,25.0,0.5,31.88,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,38.999,38.699,38.499,35.999,25.0,45.0,60.0,,25.0,0.5,31.87,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.002,38.702,38.502,36.002,25.0,45.0,60.0,,25.0,0.5,31.86,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.005,38.705,38.505,36.005,25.0,45.0,60.0,,25.0,0.5,31.85,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.005,38.705,38.505,36.005,25.0,45.0,60.0,,50.0,1.0,31.84,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.006,38.706,38.506,36.006,25.0,45.0,60.0,,50.0,1.0,31.83,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.006,38.706,38.506,36.006,25.0,45.0,60.0,,50.0,1.0,31.82,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.007,38.707,38.507,36.007,25.0,45.0,60.0,,50.0,1.0,31.81,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.007,38.707,38.507,36.007,25.0,45.0,60.0,,50.0,1.0,31.81,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.008,38.708,38.508,36.008,25.0,45.0,60.0,,50.0,1.0,31.8,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.008,38.708,38.508,36.008,25.0,45.0,60.0,,50.0,1.0,31.79,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.009,38.709,38.509,36.009,25.0,45.0,60.0,,50.0,1.0,31.78,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.009,38.709,38.509,36.009,25.0,45.0,60.0,,50.0,1.0,31.77,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.01,38.71,38.51,36.01,25.0,45.0,60.0,,50.0,1.0,31.76,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.011,38.711,38.511,36.011,25.0,45.0,60.0,,50.0,1.0,31.75,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.011,38.711,38.511,36.011,25.0,45.0,60.0,,50.0,1.0,31.74,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.012,38.712,38.512,36.012,25.0,45.0,60.0,,50.0,1.0,31.74,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.012,38.712,38.512,36.012,25.0,45.0,60.0,,50.0,1.0,31.73,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.013,38.713,38.513,36.013,25.0,45.0,60.0,,50.0,1.0,31.72,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.013,38.713,38.513,36.013,25.0,45.0,60.0,,50.0,1.0,31.71,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.014,38.714,38.514,36.014,25.0,45.0,60.0,,50.0,1.0,31.7,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.014,38.714,38.514,36.014,25.0,45.0,60.0,,50.0,1.0,31.69,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.015,38.715,38.515,36.015,25.0,45.0,60.0,,50.0,1.0,31.68,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.015,38.715,38.515,36.015,25.0,45.0,60.0,,50.0,1.0,31.68,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.016,38.716,38.516,36.016,25.0,45.0,60.0,,50.0,1.0,31.67,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.016,38.716,38.516,36.016,25.0,45.0,60.0,,50.0,1.0,31.66,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.017,38.717,38.517,36.017,25.0,45.0,60.0,,50.0,1.0,31.65,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.017,38.717,38.517,36.017,25.0,45.0,60.0,,50.0,1.0,31.64,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.018,38.718,38.518,36.018,25.0,45.0,60.0,,50.0,1.0,31.63,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.018,38.718,38.518,36.018,25.0,45.0,60.0,,50.0,1.0,31.63,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.019,38.719,38.519,36.019,25.0,45.0,60.0,,50.0,1.0,31.62,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.019,38.719,38.519,36.019,25.0,45.0,60.0,,50.0,1.0,31.61,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.02,38.72,38.52,36.02,25.0,45.0,60.0,,50.0,1.0,31.6,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.02,38.72,38.52,36.02,25.0,45.0,60.0,,50.0,1.0,31.59,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.021,38.721,38.521,36.021,25.0,45.0,60.0,,50.0,1.0,31.59,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.021,38.721,38.521,36.021,25.0,45.0,60.0,,50.0,1.0,31.58,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.022,38.722,38.522,36.022,25.0,45.0,60.0,,50.0,1.0,31.57,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.022,38.722,38.522,36.022,25.0,45.0,60.0,,50.0,1.0,31.56,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.023,38.723,38.523,36.023,25.0,45.0,60.0,,50.0,1.0,31.55,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.023,38.723,38.523,36.023,25.0,45.0,60.0,,50.0,1.0,31.55,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.024,38.724,38.524,36.024,25.0,45.0,60.0,,50.0,1.0,31.54,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.024,38.724,38.524,36.024,25.0,45.0,60.0,,50.0,1.0,31.53,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.025,38.725,38.525,36.025,25.0,45.0,60.0,,50.0,1.0,31.52,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.025,38.725,38.525,36.025,25.0,45.0,60.0,,50.0,1.0,31.51,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.026,38.726,38.526,36.026,25.0,45.0,60.0,,50.0,1.0,31.51,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.027,38.727,38.527,36.027,25.0,45.0,60.0,,50.0,1.0,31.5,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.027,38.727,38.527,36.027,25.0,45.0,60.0,,50.0,1.0,31.49,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.028,38.728,38.528,36.028,25.0,45.0,60.0,,50.0,1.0,31.48,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.028,38.728,38.528,36.028,25.0,45.0,60.0,,50.0,1.0,31.48,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.029,38.729,38.529,36.029,25.0,45.0,60.0,,50.0,1.0,31.47,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.029,38.729,38.529,36.029,25.0,45.0,60.0,,50.0,1.0,31.46,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.03,38.73,38.53,36.03,25.0,45.0,60.0,,50.0,1.0,31.45,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.03,38.73,38.53,36.03,25.0,45.0,60.0,,50.0,1.0,31.44,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.031,38.731,38.531,36.031,25.0,45.0,60.0,,50.0,1.0,31.44,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.031,38.731,38.531,36.031,25.0,45.0,60.0,,50.0,1.0,31.43,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.032,38.732,38.532,36.032,25.0,45.0,60.0,,50.0,1.0,31.42,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.032,38.732,38.532,36.032,25.0,45.0,60.0,,50.0,1.0,31.42,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.033,38.733,38.533,36.033,25.0,45.0,60.0,,50.0,1.0,31.41,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.033,38.733,38.533,36.033,25.0,45.0,60.0,,50.0,1.0,31.4,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.034,38.734,38.534,36.034,25.0,45.0,60.0,,50.0,1.0,31.39,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.034,38.734,38.534,36.034,25.0,45.0,60.0,,50.0,1.0,31.39,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.035,38.735,38.535,36.035,25.0,45.0,60.0,,50.0,1.0,31.38,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.035,38.735,38.535,36.035,25.0,45.0,60.0,,50.0,1.0,31.37,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.036,38.736,38.536,36.036,25.0,45.0,60.0,,50.0,1.0,31.36,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.036,38.736,38.536,36.036,25.0,45.0,60.0,,50.0,1.0,31.36,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.037,38.737,38.537,36.037,25.0,45.0,60.0,,50.0,1.0,31.35,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.037,38.737,38.537,36.037,25.0,45.0,60.0,,50.0,1.0,31.34,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.038,38.738,38.538,36.038,25.0,45.0,60.0,,50.0,1.0,31.34,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.038,38.738,38.538,36.038,25.0,45.0,60.0,,50.0,1.0,31.33,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.039,38.739,38.539,36.039,25.0,45.0,60.0,,50.0,1.0,31.32,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.039,38.739,38.539,36.039,25.0,45.0,60.0,,50.0,1.0,31.31,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.04,38.74,38.54,36.04,25.0,45.0,60.0,,50.0,1.0,31.31,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.04,38.74,38.54,36.04,25.0,45.0,60.0,,50.0,1.0,31.3,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.041,38.741,38.541,36.041,25.0,45.0,60.0,,50.0,1.0,31.29,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.041,38.741,38.541,36.041,25.0,45.0,60.0,,50.0,1.0,31.29,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.042,38.742,38.542,36.042,25.0,45.0,60.0,,50.0,1.0,31.28,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.042,38.742,38.542,36.042,25.0,45.0,60.0,,50.0,1.0,31.27,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.043,38.743,38.543,36.043,25.0,45.0,60.0,,50.0,1.0,31.27,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.043,38.743,38.543,36.043,25.0,45.0,60.0,,50.0,1.0,31.26,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.044,38.744,38.544,36.044,25.0,45.0,60.0,,50.0,1.0,31.25,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.044,38.744,38.544,36.044,25.0,45.0,60.0,,50.0,1.0,31.25,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.045,38.745,38.545,36.045,25.0,45.0,60.0,,50.0,1.0,31.24,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.045,38.745,38.545,36.045,25.0,45.0,60.0,,50.0,1.0,31.23,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.046,38.746,38.546,36.046,25.0,45.0,60.0,,50.0,1.0,31.23,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.046,38.746,38.546,36.046,25.0,45.0,60.0,,50.0,1.0,31.22,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.047,38.747,38.547,36.047,25.0,45.0,60.0,,50.0,1.0,31.21,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.047,38.747,38.547,36.047,25.0,45.0,60.0,,50.0,1.0,31.21,,,0,trial
2026-07-07T20:35:27,reactive_hot_humid_bursty_r2,reactive,hot_humid,bursty,2,39.048,38.748,38.548,36.048,25.0,45.0,60.0,,50.0,1.0,31.2,,,0,trial
