timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.208,31.908,31.708,29.208,25.0,45.0,140.0,,100.0,2.0,30.33,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.221,31.921,31.721,29.221,25.0,45.0,140.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.234,31.934,31.734,29.234,25.0,45.0,140.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.246,31.946,31.746,29.246,25.0,45.0,140.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.259,31.959,31.759,29.259,25.0,45.0,140.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.272,31.972,31.772,29.272,25.0,45.0,140.0,,100.0,2.0,30.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.285,31.985,31.785,29.285,25.0,45.0,140.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.297,31.997,31.797,29.297,25.0,45.0,140.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.31,32.01,31.81,29.31,25.0,45.0,140.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.323,32.023,31.823,29.323,25.0,45.0,140.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.335,32.035,31.835,29.335,25.0,45.0,140.0,,100.0,2.0,30.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.348,32.048,31.848,29.348,25.0,45.0,140.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.36,32.06,31.86,29.36,25.0,45.0,140.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.373,32.073,31.873,29.373,25.0,45.0,140.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.386,32.086,31.886,29.386,25.0,45.0,140.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.398,32.098,31.898,29.398,25.0,45.0,140.0,,100.0,2.0,30.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.411,32.111,31.911,29.411,25.0,45.0,140.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.423,32.123,31.923,29.423,25.0,45.0,140.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.436,32.136,31.936,29.436,25.0,45.0,140.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.448,32.148,31.948,29.448,25.0,45.0,140.0,,100.0,2.0,30.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.461,32.161,31.961,29.461,25.0,45.0,140.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.474,32.174,31.974,29.474,25.0,45.0,140.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.486,32.186,31.986,29.486,25.0,45.0,140.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.499,32.199,31.999,29.499,25.0,45.0,140.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.511,32.211,32.011,29.511,25.0,45.0,140.0,,100.0,2.0,30.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.524,32.224,32.024,29.524,25.0,45.0,140.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.536,32.236,32.036,29.536,25.0,45.0,140.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.549,32.249,32.049,29.549,25.0,45.0,140.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.561,32.261,32.061,29.561,25.0,45.0,140.0,,100.0,2.0,30.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.573,32.273,32.073,29.573,25.0,45.0,140.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.586,32.286,32.086,29.586,25.0,45.0,140.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.598,32.298,32.098,29.598,25.0,45.0,140.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.611,32.311,32.111,29.611,25.0,45.0,140.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.623,32.323,32.123,29.623,25.0,45.0,140.0,,100.0,2.0,30.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.636,32.336,32.136,29.636,25.0,45.0,140.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.648,32.348,32.148,29.648,25.0,45.0,140.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.66,32.36,32.16,29.66,25.0,45.0,140.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.673,32.373,32.173,29.673,25.0,45.0,140.0,,100.0,2.0,30.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.685,32.385,32.185,29.685,25.0,45.0,140.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.697,32.397,32.197,29.697,25.0,45.0,140.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.71,32.41,32.21,29.71,25.0,45.0,140.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.722,32.422,32.222,29.722,25.0,45.0,140.0,,100.0,2.0,30.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.734,32.434,32.234,29.734,25.0,45.0,140.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.747,32.447,32.247,29.747,25.0,45.0,140.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.759,32.459,32.259,29.759,25.0,45.0,140.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.771,32.471,32.271,29.771,25.0,45.0,140.0,,100.0,2.0,30.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.784,32.484,32.284,29.784,25.0,45.0,140.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.796,32.496,32.296,29.796,25.0,45.0,140.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.808,32.508,32.308,29.808,25.0,45.0,140.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.82,32.52,32.32,29.82,25.0,45.0,140.0,,100.0,2.0,30.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.833,32.533,32.333,29.833,25.0,45.0,140.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.845,32.545,32.345,29.845,25.0,45.0,140.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.857,32.557,32.357,29.857,25.0,45.0,140.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.869,32.569,32.369,29.869,25.0,45.0,140.0,,100.0,2.0,30.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.882,32.582,32.382,29.882,25.0,45.0,140.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.894,32.594,32.394,29.894,25.0,45.0,140.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.906,32.606,32.406,29.906,25.0,45.0,140.0,,100.0,2.0,30.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.918,32.618,32.418,29.918,25.0,45.0,140.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.93,32.63,32.43,29.93,25.0,45.0,140.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.942,32.642,32.442,29.942,25.0,45.0,140.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.955,32.655,32.455,29.955,25.0,45.0,140.0,,100.0,2.0,30.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.967,32.667,32.467,29.967,25.0,45.0,140.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.979,32.679,32.479,29.979,25.0,45.0,140.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,32.991,32.691,32.491,29.991,25.0,45.0,140.0,,100.0,2.0,30.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.003,32.703,32.503,30.003,25.0,45.0,140.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.015,32.715,32.515,30.015,25.0,45.0,140.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.027,32.727,32.527,30.027,25.0,45.0,140.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.039,32.739,32.539,30.039,25.0,45.0,140.0,,100.0,2.0,30.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.051,32.751,32.551,30.051,25.0,45.0,140.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.064,32.764,32.564,30.064,25.0,45.0,140.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.076,32.776,32.576,30.076,25.0,45.0,140.0,,100.0,2.0,30.5,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.088,32.788,32.588,30.088,25.0,45.0,140.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.1,32.8,32.6,30.1,25.0,45.0,140.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.112,32.812,32.612,30.112,25.0,45.0,140.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.124,32.824,32.624,30.124,25.0,45.0,140.0,,100.0,2.0,30.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.136,32.836,32.636,30.136,25.0,45.0,140.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.148,32.848,32.648,30.148,25.0,45.0,140.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.16,32.86,32.66,30.16,25.0,45.0,140.0,,100.0,2.0,30.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.172,32.872,32.672,30.172,25.0,45.0,140.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.184,32.884,32.684,30.184,25.0,45.0,140.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.196,32.896,32.696,30.196,25.0,45.0,140.0,,100.0,2.0,30.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.208,32.908,32.708,30.208,25.0,45.0,140.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.219,32.919,32.719,30.219,25.0,45.0,140.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.231,32.931,32.731,30.231,25.0,45.0,140.0,,100.0,2.0,30.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.243,32.943,32.743,30.243,25.0,45.0,140.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.255,32.955,32.755,30.255,25.0,45.0,140.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.267,32.967,32.767,30.267,25.0,45.0,140.0,,100.0,2.0,30.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.279,32.979,32.779,30.279,25.0,45.0,140.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.291,32.991,32.791,30.291,25.0,45.0,140.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.303,33.003,32.803,30.303,25.0,45.0,140.0,,100.0,2.0,30.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.315,33.015,32.815,30.315,25.0,45.0,140.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.327,33.027,32.827,30.327,25.0,45.0,140.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.338,33.038,32.838,30.338,25.0,45.0,140.0,,100.0,2.0,30.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.35,33.05,32.85,30.35,25.0,45.0,140.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.362,33.062,32.862,30.362,25.0,45.0,140.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.374,33.074,32.874,30.374,25.0,45.0,140.0,,100.0,2.0,30.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.386,33.086,32.886,30.386,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.397,33.097,32.897,30.397,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.409,33.109,32.909,30.409,25.0,45.0,140.0,,100.0,2.0,30.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.421,33.121,32.921,30.421,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.433,33.133,32.933,30.433,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.445,33.145,32.945,30.445,25.0,45.0,140.0,,100.0,2.0,30.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.456,33.156,32.956,30.456,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.468,33.168,32.968,30.468,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.48,33.18,32.98,30.48,25.0,45.0,140.0,,100.0,2.0,30.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.492,33.192,32.992,30.492,25.0,45.0,140.0,,100.0,2.0,30.62,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.503,33.203,33.003,30.503,25.0,45.0,140.0,,100.0,2.0,30.62,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.515,33.215,33.015,30.515,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.527,33.227,33.027,30.527,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.538,33.238,33.038,30.538,25.0,45.0,140.0,,100.0,2.0,30.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.55,33.25,33.05,30.55,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.562,33.262,33.062,30.562,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.573,33.273,33.073,30.573,25.0,45.0,140.0,,100.0,2.0,30.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.585,33.285,33.085,30.585,25.0,45.0,140.0,,100.0,2.0,30.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.597,33.297,33.097,30.597,25.0,45.0,140.0,,100.0,2.0,30.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.608,33.308,33.108,30.608,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.62,33.32,33.12,30.62,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.632,33.332,33.132,30.632,25.0,45.0,140.0,,100.0,2.0,30.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.643,33.343,33.143,30.643,25.0,45.0,140.0,,100.0,2.0,30.67,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.655,33.355,33.155,30.655,25.0,45.0,140.0,,100.0,2.0,30.67,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.666,33.366,33.166,30.666,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.678,33.378,33.178,30.678,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.689,33.389,33.189,30.689,25.0,45.0,140.0,,100.0,2.0,30.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.701,33.401,33.201,30.701,25.0,45.0,140.0,,100.0,2.0,30.69,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.713,33.413,33.213,30.713,25.0,45.0,140.0,,100.0,2.0,30.69,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.724,33.424,33.224,30.724,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.736,33.436,33.236,30.736,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.747,33.447,33.247,30.747,25.0,45.0,140.0,,100.0,2.0,30.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.759,33.459,33.259,30.759,25.0,45.0,140.0,,100.0,2.0,30.71,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.77,33.47,33.27,30.77,25.0,45.0,140.0,,100.0,2.0,30.71,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.782,33.482,33.282,30.782,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.793,33.493,33.293,30.793,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.805,33.505,33.305,30.805,25.0,45.0,140.0,,100.0,2.0,30.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.816,33.516,33.316,30.816,25.0,45.0,140.0,,100.0,2.0,30.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.828,33.528,33.328,30.828,25.0,45.0,140.0,,100.0,2.0,30.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.839,33.539,33.339,30.839,25.0,45.0,140.0,,100.0,2.0,30.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.851,33.551,33.351,30.851,25.0,45.0,140.0,,100.0,2.0,30.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.862,33.562,33.362,30.862,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.873,33.573,33.373,30.873,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.885,33.585,33.385,30.885,25.0,45.0,140.0,,100.0,2.0,30.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.896,33.596,33.396,30.896,25.0,45.0,140.0,,100.0,2.0,30.76,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.908,33.608,33.408,30.908,25.0,45.0,140.0,,100.0,2.0,30.76,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.919,33.619,33.419,30.919,25.0,45.0,140.0,,100.0,2.0,30.77,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.93,33.63,33.43,30.93,25.0,45.0,140.0,,100.0,2.0,30.77,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.942,33.642,33.442,30.942,25.0,45.0,140.0,,100.0,2.0,30.78,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.953,33.653,33.453,30.953,25.0,45.0,140.0,,100.0,2.0,30.78,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,33.964,33.664,33.464,30.964,25.0,45.0,140.0,,100.0,2.0,30.79,,,0,trial
