timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.817,31.517,31.317,28.817,25.0,45.0,150.0,,75.0,1.5,30.33,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.833,31.533,31.333,28.833,25.0,45.0,150.0,,75.0,1.5,30.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.848,31.548,31.348,28.848,25.0,45.0,150.0,,75.0,1.5,30.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.863,31.563,31.363,28.863,25.0,45.0,150.0,,75.0,1.5,30.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.878,31.578,31.378,28.878,25.0,45.0,150.0,,75.0,1.5,30.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.909,31.609,31.409,28.909,25.0,45.0,150.0,,75.0,1.5,30.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.924,31.624,31.424,28.924,25.0,45.0,150.0,,75.0,1.5,30.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.939,31.639,31.439,28.939,25.0,45.0,150.0,,75.0,1.5,30.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.954,31.654,31.454,28.954,25.0,45.0,150.0,,75.0,1.5,30.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.969,31.669,31.469,28.969,25.0,45.0,150.0,,75.0,1.5,30.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.984,31.684,31.484,28.984,25.0,45.0,150.0,,75.0,1.5,30.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,31.999,31.699,31.499,28.999,25.0,45.0,150.0,,75.0,1.5,30.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.014,31.714,31.514,29.014,25.0,45.0,150.0,,75.0,1.5,30.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.029,31.729,31.529,29.029,25.0,45.0,150.0,,75.0,1.5,30.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.044,31.744,31.544,29.044,25.0,45.0,150.0,,75.0,1.5,30.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.06,31.76,31.56,29.06,25.0,45.0,150.0,,75.0,1.5,30.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.075,31.775,31.575,29.075,25.0,45.0,150.0,,75.0,1.5,30.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.09,31.79,31.59,29.09,25.0,45.0,150.0,,75.0,1.5,30.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.105,31.805,31.605,29.105,25.0,45.0,150.0,,75.0,1.5,30.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.12,31.82,31.62,29.12,25.0,45.0,150.0,,75.0,1.5,30.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.135,31.835,31.635,29.135,25.0,45.0,150.0,,75.0,1.5,30.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.15,31.85,31.65,29.15,25.0,45.0,150.0,,75.0,1.5,30.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.165,31.865,31.665,29.165,25.0,45.0,150.0,,75.0,1.5,30.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.18,31.88,31.68,29.18,25.0,45.0,150.0,,75.0,1.5,30.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.195,31.895,31.695,29.195,25.0,45.0,150.0,,75.0,1.5,30.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.21,31.91,31.71,29.21,25.0,45.0,150.0,,75.0,1.5,30.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.224,31.924,31.724,29.224,25.0,45.0,150.0,,75.0,1.5,30.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.239,31.939,31.739,29.239,25.0,45.0,150.0,,75.0,1.5,30.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.254,31.954,31.754,29.254,25.0,45.0,150.0,,75.0,1.5,30.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.269,31.969,31.769,29.269,25.0,45.0,150.0,,75.0,1.5,30.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.284,31.984,31.784,29.284,25.0,45.0,150.0,,75.0,1.5,30.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.299,31.999,31.799,29.299,25.0,45.0,150.0,,75.0,1.5,30.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.314,32.014,31.814,29.314,25.0,45.0,150.0,,75.0,1.5,30.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.329,32.029,31.829,29.329,25.0,45.0,150.0,,75.0,1.5,30.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.344,32.044,31.844,29.344,25.0,45.0,150.0,,75.0,1.5,30.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.373,32.073,31.873,29.373,25.0,45.0,150.0,,75.0,1.5,30.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.388,32.088,31.888,29.388,25.0,45.0,150.0,,75.0,1.5,30.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.403,32.103,31.903,29.403,25.0,45.0,150.0,,75.0,1.5,30.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.418,32.118,31.918,29.418,25.0,45.0,150.0,,75.0,1.5,30.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.433,32.133,31.933,29.433,25.0,45.0,150.0,,75.0,1.5,30.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.447,32.147,31.947,29.447,25.0,45.0,150.0,,75.0,1.5,30.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.462,32.162,31.962,29.462,25.0,45.0,150.0,,75.0,1.5,30.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.477,32.177,31.977,29.477,25.0,45.0,150.0,,75.0,1.5,30.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.492,32.192,31.992,29.492,25.0,45.0,150.0,,75.0,1.5,30.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.507,32.207,32.007,29.507,25.0,45.0,150.0,,75.0,1.5,30.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.521,32.221,32.021,29.521,25.0,45.0,150.0,,75.0,1.5,30.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.536,32.236,32.036,29.536,25.0,45.0,150.0,,75.0,1.5,30.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.551,32.251,32.051,29.551,25.0,45.0,150.0,,75.0,1.5,30.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.565,32.265,32.065,29.565,25.0,45.0,150.0,,75.0,1.5,30.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.58,32.28,32.08,29.58,25.0,45.0,150.0,,75.0,1.5,30.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.595,32.295,32.095,29.595,25.0,45.0,150.0,,75.0,1.5,30.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.61,32.31,32.11,29.61,25.0,45.0,150.0,,75.0,1.5,30.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.624,32.324,32.124,29.624,25.0,45.0,150.0,,75.0,1.5,30.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.639,32.339,32.139,29.639,25.0,45.0,150.0,,75.0,1.5,30.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.654,32.354,32.154,29.654,25.0,45.0,150.0,,75.0,1.5,30.46,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.668,32.368,32.168,29.668,25.0,45.0,150.0,,75.0,1.5,30.46,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.683,32.383,32.183,29.683,25.0,45.0,150.0,,75.0,1.5,30.46,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.697,32.397,32.197,29.697,25.0,45.0,150.0,,75.0,1.5,30.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.712,32.412,32.212,29.712,25.0,45.0,150.0,,75.0,1.5,30.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.727,32.427,32.227,29.727,25.0,45.0,150.0,,75.0,1.5,30.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.741,32.441,32.241,29.741,25.0,45.0,150.0,,75.0,1.5,30.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.756,32.456,32.256,29.756,25.0,45.0,150.0,,75.0,1.5,30.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.77,32.47,32.27,29.77,25.0,45.0,150.0,,75.0,1.5,30.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.785,32.485,32.285,29.785,25.0,45.0,150.0,,75.0,1.5,30.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.8,32.5,32.3,29.8,25.0,45.0,150.0,,75.0,1.5,30.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.829,32.529,32.329,29.829,25.0,45.0,150.0,,75.0,1.5,30.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.843,32.543,32.343,29.843,25.0,45.0,150.0,,75.0,1.5,30.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.858,32.558,32.358,29.858,25.0,45.0,150.0,,75.0,1.5,30.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.872,32.572,32.372,29.872,25.0,45.0,150.0,,75.0,1.5,30.5,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.887,32.587,32.387,29.887,25.0,45.0,150.0,,75.0,1.5,30.5,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.901,32.601,32.401,29.901,25.0,45.0,150.0,,75.0,1.5,30.5,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.916,32.616,32.416,29.916,25.0,45.0,150.0,,75.0,1.5,30.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.93,32.63,32.43,29.93,25.0,45.0,150.0,,75.0,1.5,30.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.945,32.645,32.445,29.945,25.0,45.0,150.0,,75.0,1.5,30.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.959,32.659,32.459,29.959,25.0,45.0,150.0,,75.0,1.5,30.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.974,32.674,32.474,29.974,25.0,45.0,150.0,,75.0,1.5,30.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,32.988,32.688,32.488,29.988,25.0,45.0,150.0,,75.0,1.5,30.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.002,32.702,32.502,30.002,25.0,45.0,150.0,,75.0,1.5,30.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.017,32.717,32.517,30.017,25.0,45.0,150.0,,75.0,1.5,30.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.031,32.731,32.531,30.031,25.0,45.0,150.0,,75.0,1.5,30.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.046,32.746,32.546,30.046,25.0,45.0,150.0,,75.0,1.5,30.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.06,32.76,32.56,30.06,25.0,45.0,150.0,,75.0,1.5,30.54,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.074,32.774,32.574,30.074,25.0,45.0,150.0,,75.0,1.5,30.54,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.089,32.789,32.589,30.089,25.0,45.0,150.0,,75.0,1.5,30.54,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.103,32.803,32.603,30.103,25.0,45.0,150.0,,75.0,1.5,30.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.118,32.818,32.618,30.118,25.0,45.0,150.0,,75.0,1.5,30.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.132,32.832,32.632,30.132,25.0,45.0,150.0,,75.0,1.5,30.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.146,32.846,32.646,30.146,25.0,45.0,150.0,,75.0,1.5,30.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.161,32.861,32.661,30.161,25.0,45.0,150.0,,75.0,1.5,30.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.175,32.875,32.675,30.175,25.0,45.0,150.0,,75.0,1.5,30.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.189,32.889,32.689,30.189,25.0,45.0,150.0,,75.0,1.5,30.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.203,32.903,32.703,30.203,25.0,45.0,150.0,,75.0,1.5,30.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.218,32.918,32.718,30.218,25.0,45.0,150.0,,75.0,1.5,30.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.232,32.932,32.732,30.232,25.0,45.0,150.0,,75.0,1.5,30.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.246,32.946,32.746,30.246,25.0,45.0,150.0,,75.0,1.5,30.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.274,32.974,32.774,30.274,25.0,45.0,150.0,,100.0,2.0,30.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.287,32.987,32.787,30.287,25.0,45.0,150.0,,100.0,2.0,30.59,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.3,33.0,32.8,30.3,25.0,45.0,150.0,,100.0,2.0,30.59,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.313,33.013,32.813,30.313,25.0,45.0,150.0,,100.0,2.0,30.59,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.327,33.027,32.827,30.327,25.0,45.0,150.0,,100.0,2.0,30.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.34,33.04,32.84,30.34,25.0,45.0,150.0,,100.0,2.0,30.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.353,33.053,32.853,30.353,25.0,45.0,150.0,,100.0,2.0,30.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.366,33.066,32.866,30.366,25.0,45.0,150.0,,100.0,2.0,30.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.379,33.079,32.879,30.379,25.0,45.0,150.0,,100.0,2.0,30.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.392,33.092,32.892,30.392,25.0,45.0,150.0,,100.0,2.0,30.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.405,33.105,32.905,30.405,25.0,45.0,150.0,,100.0,2.0,30.62,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.418,33.118,32.918,30.418,25.0,45.0,150.0,,100.0,2.0,30.62,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.432,33.132,32.932,30.432,25.0,45.0,150.0,,100.0,2.0,30.63,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.445,33.145,32.945,30.445,25.0,45.0,150.0,,100.0,2.0,30.63,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.458,33.158,32.958,30.458,25.0,45.0,150.0,,100.0,2.0,30.63,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.471,33.171,32.971,30.471,25.0,45.0,150.0,,100.0,2.0,30.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.484,33.184,32.984,30.484,25.0,45.0,150.0,,100.0,2.0,30.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.497,33.197,32.997,30.497,25.0,45.0,150.0,,100.0,2.0,30.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.51,33.21,33.01,30.51,25.0,45.0,150.0,,100.0,2.0,30.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.523,33.223,33.023,30.523,25.0,45.0,150.0,,100.0,2.0,30.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.536,33.236,33.036,30.536,25.0,45.0,150.0,,100.0,2.0,30.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.549,33.249,33.049,30.549,25.0,45.0,150.0,,100.0,2.0,30.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.562,33.262,33.062,30.562,25.0,45.0,150.0,,100.0,2.0,30.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.575,33.275,33.075,30.575,25.0,45.0,150.0,,100.0,2.0,30.67,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.588,33.288,33.088,30.588,25.0,45.0,150.0,,100.0,2.0,30.67,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.601,33.301,33.101,30.601,25.0,45.0,150.0,,100.0,2.0,30.68,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.614,33.314,33.114,30.614,25.0,45.0,150.0,,100.0,2.0,30.68,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.627,33.327,33.127,30.627,25.0,45.0,150.0,,100.0,2.0,30.68,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.64,33.34,33.14,30.64,25.0,45.0,150.0,,100.0,2.0,30.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.652,33.352,33.152,30.652,25.0,45.0,150.0,,100.0,2.0,30.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.678,33.378,33.178,30.678,25.0,45.0,150.0,,100.0,2.0,30.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.691,33.391,33.191,30.691,25.0,45.0,150.0,,100.0,2.0,30.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.704,33.404,33.204,30.704,25.0,45.0,150.0,,100.0,2.0,30.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.717,33.417,33.217,30.717,25.0,45.0,150.0,,100.0,2.0,30.71,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.73,33.43,33.23,30.73,25.0,45.0,150.0,,100.0,2.0,30.71,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.743,33.443,33.243,30.743,25.0,45.0,150.0,,100.0,2.0,30.72,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.755,33.455,33.255,30.755,25.0,45.0,150.0,,100.0,2.0,30.72,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.768,33.468,33.268,30.768,25.0,45.0,150.0,,100.0,2.0,30.72,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.781,33.481,33.281,30.781,25.0,45.0,150.0,,100.0,2.0,30.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.794,33.494,33.294,30.794,25.0,45.0,150.0,,100.0,2.0,30.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.807,33.507,33.307,30.807,25.0,45.0,150.0,,100.0,2.0,30.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.819,33.519,33.319,30.819,25.0,45.0,150.0,,100.0,2.0,30.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.832,33.532,33.332,30.832,25.0,45.0,150.0,,100.0,2.0,30.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.845,33.545,33.345,30.845,25.0,45.0,150.0,,100.0,2.0,30.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.858,33.558,33.358,30.858,25.0,45.0,150.0,,100.0,2.0,30.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.871,33.571,33.371,30.871,25.0,45.0,150.0,,100.0,2.0,30.76,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.883,33.583,33.383,30.883,25.0,45.0,150.0,,100.0,2.0,30.76,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.896,33.596,33.396,30.896,25.0,45.0,150.0,,100.0,2.0,30.77,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.909,33.609,33.409,30.909,25.0,45.0,150.0,,100.0,2.0,30.77,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.921,33.621,33.421,30.921,25.0,45.0,150.0,,100.0,2.0,30.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.934,33.634,33.434,30.934,25.0,45.0,150.0,,100.0,2.0,30.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,33.947,33.647,33.447,30.947,25.0,45.0,150.0,,100.0,2.0,30.79,,,0,trial
